current_time,start_time,throughput_records,throughput_bytes,throughput_interval
2025-01-11 23:44:19.390860+00:00,2025-01-11 23:44:20.394061+00:00,255.18321670876952,365882.892288362,1.0032007719855756
2025-01-11 23:44:20.394061+00:00,2025-01-11 23:44:21.396949+00:00,242.30035504887744,347408.85309995676,1.0028875110438094
2025-01-11 23:44:21.396949+00:00,2025-01-11 23:44:22.400426+00:00,228.20638081702356,327198.12337090936,1.003477638005279
2025-01-11 23:44:22.400426+00:00,2025-01-11 23:44:23.402798+00:00,243.4226292904965,349018.16871624195,1.002371885930188
2025-01-11 23:44:23.402798+00:00,2025-01-11 23:44:24.404815+00:00,257.4806740719291,369177.38726370607,1.0020169510971755
2025-01-11 23:44:24.404815+00:00,2025-01-11 23:44:25.408181+00:00,245.17474892597775,351528.7644031686,1.0033659709151834
2025-01-11 23:44:25.408181+00:00,2025-01-11 23:44:26.409164+00:00,251.7524935568241,360955.1327262544,1.0009831340285018
2025-01-11 23:44:26.409164+00:00,2025-01-11 23:44:27.411432+00:00,246.44107141061684,353346.6095462637,1.002268000971526
2025-01-11 23:44:27.411432+00:00,2025-01-11 23:44:28.414461+00:00,245.25715897520587,351648.9169543933,1.003028825041838
2025-01-11 23:44:28.414461+00:00,2025-01-11 23:44:29.416295+00:00,248.54409334227765,356362.32140034775,1.0018343089614064
2025-01-11 23:44:29.416295+00:00,2025-01-11 23:44:30.417803+00:00,253.6175936024978,363635.70751390577,1.0015078070573509
2025-01-11 23:44:30.417803+00:00,2025-01-11 23:44:31.420325+00:00,241.39110902516344,346102.98117816163,1.0025224250275642
2025-01-11 23:44:31.420325+00:00,2025-01-11 23:44:32.420768+00:00,250.88915218111194,359719.068958702,1.0004418198950589
2025-01-11 23:44:32.420768+00:00,2025-01-11 23:44:33.424225+00:00,220.23834311796253,315781.9218876075,1.0034583300584927
2025-01-11 23:44:33.424225+00:00,2025-01-11 23:44:34.425447+00:00,242.7036474355603,347987.0914004874,1.0012210470158607
2025-01-11 23:44:34.425447+00:00,2025-01-11 23:44:35.426433+00:00,246.75656897055916,353792.9750946225,1.0009865229949355
2025-01-11 23:44:35.426433+00:00,2025-01-11 23:44:36.427804+00:00,249.6578731046464,357955.46393147233,1.0013703829608858
2025-01-11 23:44:36.427804+00:00,2025-01-11 23:44:37.431547+00:00,242.0938668708859,347112.7915399963,1.0037428999785334
2025-01-11 23:44:37.431547+00:00,2025-01-11 23:44:38.433973+00:00,249.39481054766978,357582.2793632489,1.0024266320979223
2025-01-11 23:44:38.433973+00:00,2025-01-11 23:44:39.453926+00:00,241.18763899603013,345814.0524424625,1.0199527679942548
2025-01-11 23:44:39.453926+00:00,2025-01-11 23:44:40.456060+00:00,245.47615586718845,351962.91398593294,1.0021339919185266
2025-01-11 23:44:40.456060+00:00,2025-01-11 23:44:41.457755+00:00,253.57026889065054,363562.8620249143,1.001694721984677
2025-01-11 23:44:41.457755+00:00,2025-01-11 23:44:42.461606+00:00,239.07937297083663,342790.0126374775,1.0038507170975208
2025-01-11 23:44:42.461606+00:00,2025-01-11 23:44:43.463546+00:00,251.5117575886144,360614.963067977,1.0019412309629843
2025-01-11 23:44:43.463546+00:00,2025-01-11 23:44:44.465977+00:00,224.4547195839265,321824.17451596534,1.0024293559836224
2025-01-11 23:44:44.465977+00:00,2025-01-11 23:44:45.467633+00:00,229.6194727814475,329228.40007403947,1.0016572079621255
2025-01-11 23:44:45.467633+00:00,2025-01-11 23:44:46.469619+00:00,244.51438952921524,350583.73368907237,1.0019860200118273
2025-01-11 23:44:46.469619+00:00,2025-01-11 23:44:47.472322+00:00,246.33415311187662,353187.32652366883,1.0027030230266973
2025-01-11 23:44:47.472322+00:00,2025-01-11 23:44:48.476083+00:00,231.13068421254215,331397.566031021,1.0037611440056935
2025-01-11 23:44:48.476083+00:00,2025-01-11 23:44:49.478299+00:00,248.44943902384128,356219.6215922191,1.0022159880027175
2025-01-11 23:44:49.478299+00:00,2025-01-11 23:44:50.481505+00:00,242.22353669956752,347295.7209792577,1.0032055650372058
2025-01-11 23:44:50.481505+00:00,2025-01-11 23:44:51.482434+00:00,245.77158261522015,352386.4958965234,1.00092938891612
2025-01-11 23:44:51.482434+00:00,2025-01-11 23:44:52.482519+00:00,241.97958440167068,346948.7282500946,1.000084369094111
2025-01-11 23:44:52.482519+00:00,2025-01-11 23:44:53.483804+00:00,239.6917492360077,343668.0326233442,1.0012860299320891
2025-01-11 23:44:53.483804+00:00,2025-01-11 23:44:54.485070+00:00,232.70552419578243,333649.78488898464,1.0012654439778998
2025-01-11 23:44:54.485070+00:00,2025-01-11 23:44:55.486561+00:00,243.63691860789464,349325.41568564554,1.0014902560506016
2025-01-11 23:44:55.486561+00:00,2025-01-11 23:44:56.486824+00:00,218.94230367580846,313923.27400925074,1.000263522961177
2025-01-11 23:44:56.486824+00:00,2025-01-11 23:44:57.487342+00:00,234.87835814234776,336765.591457373,1.0005178930005059
2025-01-11 23:44:57.487342+00:00,2025-01-11 23:44:58.488136+00:00,245.80481844248087,352434.14931756584,1.000794050982222
2025-01-11 23:44:58.488136+00:00,2025-01-11 23:44:59.491114+00:00,238.29041404000543,341658.6021823134,1.002977819996886
2025-01-11 23:44:59.491114+00:00,2025-01-11 23:45:00.491523+00:00,238.90228632966284,342535.899038927,1.0004090110305697
2025-01-11 23:45:00.491523+00:00,2025-01-11 23:45:01.494865+00:00,216.2771058935643,310091.5364168335,1.0033424439607188
2025-01-11 23:45:01.494865+00:00,2025-01-11 23:45:02.496129+00:00,239.69706268559972,343675.6510030905,1.0012638340704143
2025-01-11 23:45:02.496129+00:00,2025-01-11 23:45:03.498535+00:00,238.4262741517366,341853.3971599184,1.002406302955933
2025-01-11 23:45:03.498535+00:00,2025-01-11 23:45:04.498684+00:00,241.96401221280976,346926.4009486624,1.0001487319823354
2025-01-11 23:45:04.498684+00:00,2025-01-11 23:45:05.498903+00:00,235.94837355340434,338299.9786133883,1.0002188039943576
2025-01-11 23:45:05.498903+00:00,2025-01-11 23:45:06.501938+00:00,233.29184400494947,334491.6525921734,1.0030354940099642
2025-01-11 23:45:06.501938+00:00,2025-01-11 23:45:07.503906+00:00,211.58374325531614,303370.16833060695,1.0019673380302265
2025-01-11 23:45:07.503906+00:00,2025-01-11 23:45:08.507636+00:00,220.17900554937899,315686.87970316026,1.003728759009391
2025-01-11 23:45:08.507636+00:00,2025-01-11 23:45:09.509343+00:00,228.60941783556527,327785.97340015945,1.001708513009362
2025-01-11 23:45:09.509343+00:00,2025-01-11 23:45:10.510972+00:00,244.60139023953235,350704.48146033456,1.001629629987292
2025-01-11 23:45:10.510972+00:00,2025-01-11 23:45:11.512346+00:00,238.6721773228086,342206.9694914146,1.0013735269894823
2025-01-11 23:45:11.512346+00:00,2025-01-11 23:45:12.512501+00:00,233.96377186399997,335457.0561295674,1.0001548450673
2025-01-11 23:45:12.512501+00:00,2025-01-11 23:45:13.515472+00:00,237.29483807420365,340230.9459416698,1.0029716698918492
2025-01-11 23:45:13.515472+00:00,2025-01-11 23:45:14.516794+00:00,242.67934824547325,347952.2513617359,1.001321298070252
2025-01-11 23:45:14.516794+00:00,2025-01-11 23:45:15.519103+00:00,231.46565506835077,331871.8645285606,1.0023085279390216
2025-01-11 23:45:15.519103+00:00,2025-01-11 23:45:16.520508+00:00,238.66472260615174,342195.2823589358,1.0014048049924895
2025-01-11 23:45:16.520508+00:00,2025-01-11 23:45:17.522575+00:00,235.51301889429618,337675.77226838376,1.0020677460124716
2025-01-11 23:45:17.522575+00:00,2025-01-11 23:45:18.525840+00:00,232.24178419994468,332984.8812499739,1.0032647690968588
2025-01-11 23:45:18.525840+00:00,2025-01-11 23:45:19.527455+00:00,258.5824945223298,370757.377744534,1.0016145929694176
2025-01-11 23:45:19.527455+00:00,2025-01-11 23:45:20.528689+00:00,253.68665994709593,363726.7443814709,1.0012351459590718
2025-01-11 23:45:20.528689+00:00,2025-01-11 23:45:21.531355+00:00,244.34868175195234,350346.1425543911,1.0026655279798433
2025-01-11 23:45:21.531355+00:00,2025-01-11 23:45:22.534388+00:00,261.2078925288188,374522.2690518741,1.0030324790859595
2025-01-11 23:45:22.534388+00:00,2025-01-11 23:45:23.535570+00:00,263.68807599615195,378068.77187030093,1.0011829279828817
2025-01-11 23:45:23.535570+00:00,2025-01-11 23:45:24.539384+00:00,258.0160676078206,369945.23089795304,1.0038134539499879
2025-01-11 23:45:24.539384+00:00,2025-01-11 23:45:25.541413+00:00,265.4613203037285,380611.65482224507,1.0020292210392654
2025-01-11 23:45:25.541413+00:00,2025-01-11 23:45:26.543055+00:00,254.58204707025016,365020.73745029356,1.0016417219303548
2025-01-11 23:45:26.543055+00:00,2025-01-11 23:45:27.546150+00:00,258.2008840015313,370210.22192769364,1.0030949390493333
2025-01-11 23:45:27.546150+00:00,2025-01-11 23:45:28.546538+00:00,257.89988688500375,369768.4610752152,1.0003881859593093
2025-01-11 23:45:28.546538+00:00,2025-01-11 23:45:29.548337+00:00,239.56925997585716,343492.4085428842,1.0017979770200327
2025-01-11 23:45:29.548337+00:00,2025-01-11 23:45:30.549661+00:00,246.67303168890973,353679.1936298138,1.001325513003394
2025-01-11 23:45:30.549661+00:00,2025-01-11 23:45:31.550042+00:00,253.90340320739978,364047.49921452795,1.0003804470179603
2025-01-11 23:45:31.550042+00:00,2025-01-11 23:45:32.551603+00:00,258.5962978201705,370770.17991977796,1.001561129000038
2025-01-11 23:45:32.551603+00:00,2025-01-11 23:45:33.555350+00:00,262.0183007585475,375681.44112068415,1.0037466819630936
2025-01-11 23:45:33.555350+00:00,2025-01-11 23:45:34.556243+00:00,252.77438948857196,362428.51911366975,1.000892537063919
2025-01-11 23:45:34.556243+00:00,2025-01-11 23:45:35.560133+00:00,263.9729243891794,378477.40611950454,1.003890836960636
2025-01-11 23:45:35.560133+00:00,2025-01-11 23:45:36.561300+00:00,253.7040651271799,363761.6876472722,1.001166456961073
2025-01-11 23:45:36.561300+00:00,2025-01-11 23:45:37.562153+00:00,249.7867775043535,358144.281585742,1.0008536180248484
2025-01-11 23:45:37.562153+00:00,2025-01-11 23:45:38.564361+00:00,260.4249257548408,373389.4757334176,1.0022082150680944
2025-01-11 23:45:38.564361+00:00,2025-01-11 23:45:39.583900+00:00,250.11325890569861,358613.37145530013,1.0195381129160523
2025-01-11 23:45:39.583900+00:00,2025-01-11 23:45:40.587467+00:00,247.1187906970187,354318.52352269075,1.003565934021026
2025-01-11 23:45:40.587467+00:00,2025-01-11 23:45:41.587629+00:00,236.96121014762141,339752.38353520224,1.000163697055541
2025-01-11 23:45:41.587629+00:00,2025-01-11 23:45:42.589391+00:00,257.54604034595553,369264.1221495122,1.0017626349581406
2025-01-11 23:45:42.589391+00:00,2025-01-11 23:45:43.590220+00:00,254.7888658930973,365314.2775734767,1.000828663003631
2025-01-11 23:45:43.590220+00:00,2025-01-11 23:45:44.591798+00:00,263.5840932917639,377929.66855059937,1.0015778900124133
2025-01-11 23:45:44.591798+00:00,2025-01-11 23:45:45.592974+00:00,250.70521202945375,359452.3433430265,1.0011758350301534
2025-01-11 23:45:45.592974+00:00,2025-01-11 23:45:46.594052+00:00,252.727464511928,362360.2390480885,1.0010783770121634
2025-01-11 23:45:46.594052+00:00,2025-01-11 23:45:47.596932+00:00,256.2619711800487,367429.8102575634,1.0028799779247493
2025-01-11 23:45:47.596932+00:00,2025-01-11 23:45:48.597493+00:00,257.855353452184,369705.60992851836,1.0005609600339085
2025-01-11 23:45:48.597493+00:00,2025-01-11 23:45:49.599628+00:00,257.45043214257424,369133.0283279582,1.0021346550201997
2025-01-11 23:45:49.599628+00:00,2025-01-11 23:45:50.601823+00:00,257.4349221172461,369111.7878273485,1.00219503196422
2025-01-11 23:45:50.601823+00:00,2025-01-11 23:45:51.605358+00:00,253.1054983508772,362893.4959347601,1.003534105955623
2025-01-11 23:45:51.605358+00:00,2025-01-11 23:45:52.608208+00:00,222.36596281763025,318832.90440912434,1.0028513229917735
2025-01-11 23:45:52.608208+00:00,2025-01-11 23:45:53.612170+00:00,244.03353079663245,349894.2804009839,1.0039603951154277
2025-01-11 23:45:53.612170+00:00,2025-01-11 23:45:54.614724+00:00,251.35780897384524,360387.2509711193,1.002554887905717
2025-01-11 23:45:54.614724+00:00,2025-01-11 23:45:55.616561+00:00,256.5288173607639,367812.41576510965,1.0018367629963905
2025-01-11 23:45:55.616561+00:00,2025-01-11 23:45:56.616651+00:00,244.97787653259684,351248.2794627372,1.000090308021754
2025-01-11 23:45:56.616651+00:00,2025-01-11 23:45:57.624082+00:00,256.0969402961386,367190.4033232841,1.0074310130439699
2025-01-11 23:45:57.624082+00:00,2025-01-11 23:45:58.625209+00:00,255.71167613228099,366633.6077708021,1.0011275350116193
2025-01-11 23:45:58.625209+00:00,2025-01-11 23:45:59.626427+00:00,255.68863899520477,366607.5691318199,1.0012177349999547
2025-01-11 23:45:59.626427+00:00,2025-01-11 23:46:00.628162+00:00,247.5705700419907,354966.2840188352,1.0017345759551972
2025-01-11 23:46:00.628162+00:00,2025-01-11 23:46:01.629173+00:00,251.74549084404947,360946.0914379141,1.0010109780123457
2025-01-11 23:46:01.629173+00:00,2025-01-11 23:46:02.630825+00:00,236.6089941868127,339250.37520512665,1.001652539940551
2025-01-11 23:46:02.630825+00:00,2025-01-11 23:46:03.632697+00:00,221.5853652497101,317707.4996833929,1.0018712190212682
2025-01-11 23:46:03.632697+00:00,2025-01-11 23:46:04.634647+00:00,240.5307406367516,344871.17942981614,1.0019509330159053
2025-01-11 23:46:04.634647+00:00,2025-01-11 23:46:05.636619+00:00,247.51199469121536,354882.2987753699,1.0019716430688277
2025-01-11 23:46:05.636619+00:00,2025-01-11 23:46:06.638886+00:00,244.44572494432296,350485.28268751747,1.0022674769861624
2025-01-11 23:46:06.638886+00:00,2025-01-11 23:46:07.638891+00:00,246.99885614792612,354139.3599800919,1.0000046310015023
2025-01-11 23:46:07.638891+00:00,2025-01-11 23:46:08.642305+00:00,241.18052573135927,345801.0499841492,1.0033977630082518
2025-01-11 23:46:08.642305+00:00,2025-01-11 23:46:09.644648+00:00,232.45163937645304,333292.7520654337,1.002359031001106
2025-01-11 23:46:09.644648+00:00,2025-01-11 23:46:10.648081+00:00,243.1652058217591,348645.0898979338,1.0034330330090597
2025-01-11 23:46:10.648081+00:00,2025-01-11 23:46:11.648857+00:00,252.80383864918903,362466.7464913677,1.0007759429281577
2025-01-11 23:46:11.648857+00:00,2025-01-11 23:46:12.652011+00:00,247.22420993275543,354469.67345285905,1.0031380020081997
2025-01-11 23:46:12.652011+00:00,2025-01-11 23:46:13.652433+00:00,235.89669565648288,338225.8834579099,1.0004379219608381
2025-01-11 23:46:13.652433+00:00,2025-01-11 23:46:14.656655+00:00,215.0920949628981,308402.2323073583,1.0042210060637444
2025-01-11 23:46:14.656655+00:00,2025-01-11 23:46:15.659502+00:00,234.3326012932519,335983.0922542481,1.0028480830369517
2025-01-11 23:46:15.659502+00:00,2025-01-11 23:46:16.660260+00:00,243.8153094334493,349581.1915739938,1.000757501926273
2025-01-11 23:46:16.660260+00:00,2025-01-11 23:46:17.664019+00:00,245.07866692602937,351389.0106157716,1.0037593360757455
2025-01-11 23:46:17.664019+00:00,2025-01-11 23:46:18.666776+00:00,254.29874883812118,364608.55983412097,1.0027575879357755
2025-01-11 23:46:18.666776+00:00,2025-01-11 23:46:19.668274+00:00,237.644000269196,340731.5711758865,1.0014980379492044
2025-01-11 23:46:19.668274+00:00,2025-01-11 23:46:20.672030+00:00,250.06077346195565,358537.3362413643,1.003755993093364
2025-01-11 23:46:20.672030+00:00,2025-01-11 23:46:21.675763+00:00,242.0962995466381,347116.27949647437,1.003732813987881
2025-01-11 23:46:21.675763+00:00,2025-01-11 23:46:22.677831+00:00,240.50275838470904,344831.05868583365,1.0020675089908764
2025-01-11 23:46:22.677831+00:00,2025-01-11 23:46:23.681942+00:00,245.98893137330896,352698.33225908753,1.0041102200048044
2025-01-11 23:46:23.681942+00:00,2025-01-11 23:46:24.684294+00:00,247.417801921729,354747.2453344042,1.0023530969629064
2025-01-11 23:46:24.684294+00:00,2025-01-11 23:46:25.687137+00:00,234.3340217583737,335985.1288990061,1.0028420040616766
2025-01-11 23:46:25.687137+00:00,2025-01-11 23:46:26.689795+00:00,219.41651203141788,314593.4108639552,1.002659271005541
2025-01-11 23:46:26.689795+00:00,2025-01-11 23:46:27.692334+00:00,239.39218588560743,343238.52118790156,1.0025389889487997
2025-01-11 23:46:27.692334+00:00,2025-01-11 23:46:28.692485+00:00,237.96435554918492,341190.8933458612,1.0001497890334576
2025-01-11 23:46:28.692485+00:00,2025-01-11 23:46:29.695259+00:00,238.33857686215742,341727.65759337513,1.0027751409215853
2025-01-11 23:46:29.695259+00:00,2025-01-11 23:46:30.696175+00:00,244.77592721854586,350958.72536053386,1.0009154200088233
2025-01-11 23:46:30.696175+00:00,2025-01-11 23:46:31.696333+00:00,241.96182447117943,346923.26417917723,1.0001577750081196
2025-01-11 23:46:31.696333+00:00,2025-01-11 23:46:32.699648+00:00,241.20032178970266,345831.4266692044,1.003315411042422
2025-01-11 23:46:32.699648+00:00,2025-01-11 23:46:33.700628+00:00,241.7629591546694,346638.1324031772,1.0009804680012167
2025-01-11 23:46:33.700628+00:00,2025-01-11 23:46:34.702218+00:00,237.62224527817068,340700.3790891324,1.0015897279372439
2025-01-11 23:46:34.702218+00:00,2025-01-11 23:46:35.704712+00:00,244.3906056491337,350406.2528670518,1.0024935260880738
2025-01-11 23:46:35.704712+00:00,2025-01-11 23:46:36.706788+00:00,238.5047311035979,341965.8880152992,1.002076557953842
2025-01-11 23:46:36.706788+00:00,2025-01-11 23:46:37.709844+00:00,215.34195824770404,308752.5143587081,1.003055799053982
2025-01-11 23:46:37.709844+00:00,2025-01-11 23:46:38.710085+00:00,242.9412424737675,348325.75428100955,1.0002418590011075
2025-01-11 23:46:38.710085+00:00,2025-01-11 23:46:39.711366+00:00,237.69557210797214,340806.51307916275,1.0012807470047846
2025-01-11 23:46:39.711366+00:00,2025-01-11 23:46:40.715110+00:00,244.08627159942205,349968.9036782587,1.0037434649420902
2025-01-11 23:46:40.715110+00:00,2025-01-11 23:46:41.716001+00:00,249.77739814167342,358130.83345553133,1.0008912009652704
2025-01-11 23:46:41.716001+00:00,2025-01-11 23:46:42.719982+00:00,238.0523360039232,341317.248085692,1.0039809060981497
2025-01-11 23:46:42.719982+00:00,2025-01-11 23:46:43.721675+00:00,244.58587113948735,350686.2237301189,1.001693183905445
2025-01-11 23:46:43.721675+00:00,2025-01-11 23:46:44.725318+00:00,238.13249876821538,341432.1847192342,1.0036429350730032
2025-01-11 23:46:44.725318+00:00,2025-01-11 23:46:45.726777+00:00,238.65196954358964,342176.99713522644,1.0014583179727197
2025-01-11 23:46:45.726777+00:00,2025-01-11 23:46:46.729987+00:00,237.23825312866165,340149.81501735613,1.0032108939485624
2025-01-11 23:46:46.729987+00:00,2025-01-11 23:46:47.732103+00:00,238.49536955229922,341952.4655092205,1.002115892013535
2025-01-11 23:46:47.732103+00:00,2025-01-11 23:46:48.734236+00:00,214.5425172419394,307614.0548380124,1.0021323640830815
2025-01-11 23:46:48.734236+00:00,2025-01-11 23:46:49.738429+00:00,237.00603816414448,339816.8675428949,1.004193824948743
2025-01-11 23:46:49.738429+00:00,2025-01-11 23:46:50.741772+00:00,241.19384143669149,345822.1351819022,1.0033423679415137
2025-01-11 23:46:50.741772+00:00,2025-01-11 23:46:51.745057+00:00,238.21747937817594,341554.02913554735,1.0032849000999704
2025-01-11 23:46:51.745057+00:00,2025-01-11 23:46:52.747225+00:00,247.46344409049524,354807.6978200243,1.0021682229125872
2025-01-11 23:46:52.747225+00:00,2025-01-11 23:46:53.751139+00:00,233.08779901413195,334203.0792095317,1.0039135509869084
2025-01-11 23:46:53.751139+00:00,2025-01-11 23:46:54.753155+00:00,237.52102908690946,340555.2563347696,1.002016541082412
2025-01-11 23:46:54.753155+00:00,2025-01-11 23:46:55.756522+00:00,237.2013241644942,340096.86664092576,1.0033670800039545
2025-01-11 23:46:55.756522+00:00,2025-01-11 23:46:56.759962+00:00,268.07785882205576,384363.85523287504,1.0034398259595037
2025-01-11 23:46:56.759962+00:00,2025-01-11 23:46:57.761302+00:00,249.66538096925768,357970.2232337216,1.0013402700424194
2025-01-11 23:46:57.761302+00:00,2025-01-11 23:46:58.764198+00:00,262.24052757626436,375994.086920306,1.0028960909694433
2025-01-11 23:46:58.764198+00:00,2025-01-11 23:46:59.767698+00:00,244.14587762242698,350054.3663074634,1.0034984099911526
2025-01-11 23:46:59.767698+00:00,2025-01-11 23:47:00.767832+00:00,247.9663960828932,355533.81875785213,1.0001355180284008
2025-01-11 23:47:00.767832+00:00,2025-01-11 23:47:01.770614+00:00,258.28152898148335,370325.851260416,1.002781735965982
2025-01-11 23:47:01.770614+00:00,2025-01-11 23:47:02.774093+00:00,261.0914219542768,374345.30715374113,1.0034799230052158
2025-01-11 23:47:02.774093+00:00,2025-01-11 23:47:03.774287+00:00,251.9513630441258,361248.26425546606,1.0001930410508066
2025-01-11 23:47:03.774287+00:00,2025-01-11 23:47:04.775941+00:00,261.5672537198363,375036.52607111656,1.0016544359968975
2025-01-11 23:47:04.775941+00:00,2025-01-11 23:47:05.779176+00:00,255.17462290152568,365861.599464416,1.0032345579238608
2025-01-11 23:47:05.779176+00:00,2025-01-11 23:47:06.782059+00:00,263.24100613732,377437.7465497545,1.0028832660755143
2025-01-11 23:47:06.782059+00:00,2025-01-11 23:47:07.785416+00:00,257.13685203853663,368674.4465553456,1.0033567649079487
2025-01-11 23:47:07.785416+00:00,2025-01-11 23:47:08.787722+00:00,256.40873632433824,367640.2429209445,1.0023059420054778
2025-01-11 23:47:08.787722+00:00,2025-01-11 23:47:09.790461+00:00,258.29291925297554,370342.18271084165,1.0027375150239095
2025-01-11 23:47:09.790461+00:00,2025-01-11 23:47:10.791931+00:00,247.6355572221705,355052.4728196503,1.0014716900186613
2025-01-11 23:47:10.791931+00:00,2025-01-11 23:47:11.793594+00:00,240.59994965296812,344969.4124603135,1.0016627199947834
2025-01-11 23:47:11.793594+00:00,2025-01-11 23:47:12.795797+00:00,255.4373198741194,366245.23099388776,1.00220281095244
2025-01-11 23:47:12.795797+00:00,2025-01-11 23:47:13.798187+00:00,249.40395644351193,357595.3927487074,1.0023898720974103
2025-01-11 23:47:13.798187+00:00,2025-01-11 23:47:14.799647+00:00,255.62667362457987,366516.72580956755,1.0014604359166697
2025-01-11 23:47:14.799647+00:00,2025-01-11 23:47:15.801500+00:00,252.53215915200323,362073.22347602475,1.001852599089034
2025-01-11 23:47:15.801500+00:00,2025-01-11 23:47:16.802138+00:00,237.8481349415228,341024.2574105677,1.0006384958978742
2025-01-11 23:47:16.802138+00:00,2025-01-11 23:47:17.802702+00:00,252.8574419803523,362547.59997334686,1.0005637881113216
2025-01-11 23:47:17.802702+00:00,2025-01-11 23:47:18.803446+00:00,248.81476338442374,356750.4078893712,1.0007444759830832
2025-01-11 23:47:18.803446+00:00,2025-01-11 23:47:19.807202+00:00,257.0344959459965,368532.6730110666,1.0037563209189102
2025-01-11 23:47:19.807202+00:00,2025-01-11 23:47:20.810493+00:00,252.17014333718635,361557.16594914754,1.0032908600987867
2025-01-11 23:47:20.810493+00:00,2025-01-11 23:47:21.812240+00:00,252.55878587935015,362119.3861474547,1.0017469759332016
2025-01-11 23:47:21.812240+00:00,2025-01-11 23:47:22.813412+00:00,226.73428374080132,325087.0214121195,1.0011719280155376
2025-01-11 23:47:22.813412+00:00,2025-01-11 23:47:23.816964+00:00,262.0693774764074,375757.66422560235,1.0035510540474206
2025-01-11 23:47:23.816964+00:00,2025-01-11 23:47:24.820016+00:00,251.2330671138303,360213.3856273784,1.0030526749324054
2025-01-11 23:47:24.820016+00:00,2025-01-11 23:47:25.821321+00:00,255.6663349747095,366570.5960395787,1.0013050800189376
2025-01-11 23:47:25.821321+00:00,2025-01-11 23:47:26.822121+00:00,246.80260356229175,353864.97346711945,1.0007998150540516
2025-01-11 23:47:26.822121+00:00,2025-01-11 23:47:27.825347+00:00,254.18003125700517,364444.3256007303,1.0032259369036183
2025-01-11 23:47:27.825347+00:00,2025-01-11 23:47:28.825387+00:00,258.98979837747765,371331.3732366132,1.0000393900554627
2025-01-11 23:47:28.825387+00:00,2025-01-11 23:47:29.826625+00:00,250.68948246517897,359438.7797111493,1.0012386540183797
2025-01-11 23:47:29.826625+00:00,2025-01-11 23:47:30.826955+00:00,251.91696615734045,361198.945944595,1.0003296079812571
2025-01-11 23:47:30.826955+00:00,2025-01-11 23:47:31.829994+00:00,251.23645346646566,360222.2287981864,1.003039155039005
2025-01-11 23:47:31.829994+00:00,2025-01-11 23:47:32.831112+00:00,254.71510728590786,365202.5297643453,1.0011184759205207
2025-01-11 23:47:32.831112+00:00,2025-01-11 23:47:33.831738+00:00,219.86266431331936,315243.0855954248,1.0006246430566534
2025-01-11 23:47:33.831738+00:00,2025-01-11 23:47:34.833974+00:00,249.4420769052956,357644.0632569671,1.002236683969386
2025-01-11 23:47:34.833974+00:00,2025-01-11 23:47:35.834260+00:00,243.9300632984748,349741.72624780744,1.0002867080038413
2025-01-11 23:47:35.834260+00:00,2025-01-11 23:47:36.836691+00:00,259.36932868078213,371885.73861118755,1.0024315570481122
2025-01-11 23:47:36.836691+00:00,2025-01-11 23:47:37.840251+00:00,246.12408647303445,352892.11731276195,1.0035588289611042
2025-01-11 23:47:37.840251+00:00,2025-01-11 23:47:38.840608+00:00,241.91355292764604,346854.05275920976,1.0003573469584808
2025-01-11 23:47:38.840608+00:00,2025-01-11 23:47:39.844395+00:00,249.05684314131528,357096.7054686453,1.003786914050579
2025-01-11 23:47:39.844395+00:00,2025-01-11 23:47:40.846900+00:00,252.36784581488874,361836.6383179059,1.0025048919487745
2025-01-11 23:47:40.846900+00:00,2025-01-11 23:47:41.848063+00:00,242.7178140641707,348007.40343097056,1.0011626090854406
2025-01-11 23:47:41.848063+00:00,2025-01-11 23:47:42.848242+00:00,247.95545606518147,355518.13297810225,1.0001796449068934
2025-01-11 23:47:42.848242+00:00,2025-01-11 23:47:43.851422+00:00,245.22024694636283,351595.99260747735,1.0031798069830984
2025-01-11 23:47:43.851422+00:00,2025-01-11 23:47:44.853289+00:00,230.5698444953685,330587.2501136105,1.0018656190950423
2025-01-11 23:47:44.853289+00:00,2025-01-11 23:47:45.854743+00:00,235.65692877151517,337882.10854293505,1.0014558079419658
2025-01-11 23:47:45.854743+00:00,2025-01-11 23:47:46.855633+00:00,250.77686174958495,359564.0641987555,1.0008897880325094
2025-01-11 23:47:46.855633+00:00,2025-01-11 23:47:47.856307+00:00,244.83504875426556,351043.4935771363,1.0006737239891663
2025-01-11 23:47:47.856307+00:00,2025-01-11 23:47:48.859908+00:00,247.11015264273752,354306.1382943947,1.0036010149633512
2025-01-11 23:47:48.859908+00:00,2025-01-11 23:47:49.862240+00:00,249.41832703234485,357612.00660574355,1.0023321179905906
2025-01-11 23:47:49.862240+00:00,2025-01-11 23:47:50.863526+00:00,237.6944357206005,340805.8824497504,1.0012855340028182
2025-01-11 23:47:50.863526+00:00,2025-01-11 23:47:51.863551+00:00,246.99374215455333,354132.02769374766,1.0000253360485658
2025-01-11 23:47:51.863551+00:00,2025-01-11 23:47:52.865420+00:00,237.5559025345867,340607.2538004727,1.0018694440368563
2025-01-11 23:47:52.865420+00:00,2025-01-11 23:47:53.865468+00:00,255.98784289874794,367033.5692337044,1.0000474909320474
2025-01-11 23:47:53.865468+00:00,2025-01-11 23:47:54.866555+00:00,250.72748954286567,359493.274289421,1.001086879055947
